Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,19:38,2023-09-19,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-19,17:27,2023-09-19,actual,19:38,2023-09-19,19:30,2023-09-19,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-19,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-19,11:12,2023-09-19,actual,19:38,2023-09-19,19:10,2023-09-19,actual,
Cincinnati,CVG,19:39,2023-09-19,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-09-19,17:12,2023-09-19,actual,19:39,2023-09-19,19:16,2023-09-19,actual,
London,LHR,19:40,2023-09-19,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-09-19,17:24,2023-09-19,actual,19:40,2023-09-19,19:54,2023-09-19,actual,
Massena,MSS,19:40,2023-09-19,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-19,18:26,2023-09-19,actual,19:40,2023-09-19,19:41,2023-09-19,actual,
Punta Cana,PUJ,19:40,2023-09-19,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:25,2023-09-19,15:14,2023-09-19,actual,19:40,2023-09-19,19:10,2023-09-19,actual,
Richmond,RIC,19:40,2023-09-19,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-09-19,17:38,2023-09-19,actual,19:40,2023-09-19,19:20,2023-09-19,actual,
New York,LGA,19:42,2023-09-19,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-19,18:00,2023-09-19,actual,19:42,2023-09-19,19:12,2023-09-19,actual,
Atlanta,ATL,19:48,2023-09-19,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-19,17:04,2023-09-19,actual,19:48,2023-09-19,19:27,2023-09-19,actual,
Lisbon,LIS,19:50,2023-09-19,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-19,17:29,2023-09-19,actual,19:50,2023-09-19,20:01,2023-09-19,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-19,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-19,17:55,2023-09-19,actual,19:50,2023-09-19,19:40,2023-09-19,actual,
Louisville,SDF,19:50,2023-09-19,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-19,17:20,2023-09-19,actual,19:50,2023-09-19,19:36,2023-09-19,actual,
Cleveland,CLE,19:55,2023-09-19,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-09-19,18:23,2023-09-19,actual,19:55,2023-09-19,20:04,2023-09-19,actual,
Charlotte,CLT,19:55,2023-09-19,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-19,17:28,2023-09-19,actual,19:55,2023-09-19,19:37,2023-09-19,actual,
Detroit,DTW,19:55,2023-09-19,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-09-19,18:08,2023-09-19,actual,19:55,2023-09-19,19:50,2023-09-19,actual,
Philadelphia,PHL,19:57,2023-09-19,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-19,18:28,2023-09-19,actual,19:57,2023-09-19,19:38,2023-09-19,actual,Airbus A319
Nantucket,ACK,19:58,2023-09-19,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-09-19,19:10,2023-09-19,actual,19:58,2023-09-19,20:00,2023-09-19,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-09-19,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-09-19,16:21,2023-09-19,actual,19:58,2023-09-19,19:37,2023-09-19,actual,
Pittsburgh,PIT,20:00,2023-09-19,"['DL5651', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-19,18:00,2023-09-19,actual,20:00,2023-09-19,19:25,2023-09-19,actual,
San Francisco,SFO,20:00,2023-09-19,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-09-19,11:08,2023-09-19,actual,20:00,2023-09-19,19:40,2023-09-19,actual,
London,LHR,20:01,2023-09-19,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-09-19,17:04,2023-09-19,actual,20:01,2023-09-19,19:53,2023-09-19,actual,
Newark,EWR,20:02,2023-09-19,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-09-19,18:36,2023-09-19,actual,20:02,2023-09-19,19:44,2023-09-19,actual,
Cincinnati,CVG,20:04,2023-09-19,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-09-19,18:05,2023-09-19,actual,20:04,2023-09-19,19:58,2023-09-19,actual,
Orlando,MCO,20:04,2023-09-19,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-19,16:52,2023-09-19,actual,20:04,2023-09-19,19:35,2023-09-19,actual,
Zurich,ZRH,20:05,2023-09-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-19,18:05,2023-09-19,actual,20:05,2023-09-19,20:20,2023-09-19,actual,Airbus A330-300
Austin,AUS,20:07,2023-09-19,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-19,15:02,2023-09-19,actual,20:07,2023-09-19,19:56,2023-09-19,actual,
Washington,DCA,20:09,2023-09-19,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-09-19,18:27,2023-09-19,actual,20:09,2023-09-19,19:57,2023-09-19,actual,
Frankfurt,FRA,20:15,2023-09-19,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-09-19,18:12,2023-09-19,actual,20:15,2023-09-19,20:31,2023-09-19,actual,
Baltimore,BWI,20:17,2023-09-19,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-19,18:30,2023-09-19,actual,20:17,2023-09-19,19:46,2023-09-19,actual,
Washington,DCA,20:18,2023-09-19,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-09-19,18:26,2023-09-19,actual,20:18,2023-09-19,20:25,2023-09-19,actual,
Chicago,ORD,20:28,2023-09-19,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-19,17:46,2023-09-19,actual,20:28,2023-09-19,20:34,2023-09-19,actual,
Los Angeles,LAX,20:29,2023-09-19,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-19,11:46,2023-09-19,actual,20:29,2023-09-19,20:02,2023-09-19,actual,
Toronto,YYZ,20:30,2023-09-19,['1I674'],['NetJets Aviation'],,Landed - On-time [+],18:24,2023-09-19,18:32,2023-09-19,actual,20:30,2023-09-19,19:32,2023-09-19,actual,
New York,LGA,20:32,2023-09-19,"['DL5752', 'VS3669', 'WS8037']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-19,18:55,2023-09-19,actual,20:32,2023-09-19,20:01,2023-09-19,actual,
Zurich,ZRH,20:34,2023-09-19,['SWR52'],['SWISS'],,Landed - On-time [+],18:03,2023-09-19,18:11,2023-09-19,actual,20:34,2023-09-19,20:20,2023-09-19,actual,
Raleigh/Durham,RDU,20:37,2023-09-19,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-09-19,18:25,2023-09-19,actual,20:37,2023-09-19,20:11,2023-09-19,actual,
Baltimore,BWI,20:40,2023-09-19,['WN206'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-19,19:16,2023-09-19,actual,20:40,2023-09-19,20:39,2023-09-19,actual,
New York,LGA,20:40,2023-09-19,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-19,19:01,2023-09-19,actual,20:40,2023-09-19,20:13,2023-09-19,actual,
London,LHR,20:40,2023-09-19,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-19,17:50,2023-09-19,actual,20:40,2023-09-19,20:41,2023-09-19,actual,
Chicago,ORD,20:48,2023-09-19,"['AA1461', 'AS4485', 'B64314', 'JL7490', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-19,17:23,2023-09-19,actual,20:48,2023-09-19,20:38,2023-09-19,actual,Boeing 737-800 Passenger
Austin,AUS,20:52,2023-09-19,['AAL1454'],['American Airlines'],,Landed - Delayed [+],16:12,2023-09-19,16:37,2023-09-19,actual,20:52,2023-09-19,21:14,2023-09-19,actual,
Westchester County,HPN,20:53,2023-09-19,['1I147'],['NetJets Aviation'],,Landed - Delayed [+],20:09,2023-09-19,20:36,2023-09-19,actual,20:53,2023-09-19,21:13,2023-09-19,actual,
Fort Myers,RSW,20:54,2023-09-19,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-19,19:01,2023-09-19,actual,20:54,2023-09-19,21:57,2023-09-19,actual,
Chicago,MDW,21:00,2023-09-19,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-09-19,17:45,2023-09-19,actual,21:00,2023-09-19,20:51,2023-09-19,actual,
Indianapolis,IND,21:01,2023-09-19,"['AA4726', 'B64713', 'QR2919']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-09-19,18:32,2023-09-19,actual,21:01,2023-09-19,20:32,2023-09-19,actual,
Washington,DCA,21:07,2023-09-19,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-19,21:10,2023-09-19,actual,21:07,2023-09-19,22:19,2023-09-19,actual,
Charlotte,CLT,21:09,2023-09-19,"['AA1978', 'QR2857']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],19:00,2023-09-19,19:33,2023-09-19,actual,21:09,2023-09-19,21:35,2023-09-19,actual,Airbus A321
Charlotte,CLT,21:12,2023-09-19,['AAL1978'],['American Airlines'],,Landed - Delayed [+],19:28,2023-09-19,19:50,2023-09-19,actual,21:12,2023-09-19,21:29,2023-09-19,actual,
Newark,EWR,21:12,2023-09-19,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-19,19:41,2023-09-19,actual,21:12,2023-09-19,20:52,2023-09-19,actual,
Austin,AUS,21:14,2023-09-19,"['AA1454', 'B64403', 'QR2645']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-09-19,16:21,2023-09-19,actual,21:14,2023-09-19,21:19,2023-09-19,actual,Boeing 737-800 Passenger
Newark,EWR,21:15,2023-09-19,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-19,19:47,2023-09-19,actual,21:15,2023-09-19,21:01,2023-09-19,actual,
Montreal,YUL,21:15,2023-09-19,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-19,20:34,2023-09-19,actual,21:15,2023-09-19,22:00,2023-09-19,actual,
New York,LGA,21:18,2023-09-19,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-19,19:56,2023-09-19,actual,21:18,2023-09-19,21:03,2023-09-19,actual,
Milwaukee,MKE,21:23,2023-09-19,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-19,17:50,2023-09-19,actual,21:23,2023-09-19,20:53,2023-09-19,actual,
Chicago,ORD,21:24,2023-09-19,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-19,17:58,2023-09-19,actual,21:24,2023-09-19,21:15,2023-09-19,actual,
Bogota,BOG,21:25,2023-09-19,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-19,14:00,2023-09-19,actual,21:25,2023-09-19,20:53,2023-09-19,actual,
Richmond,RIC,21:34,2023-09-19,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-19,19:45,2023-09-19,actual,21:34,2023-09-19,21:11,2023-09-19,actual,
Chicago,ORD,21:35,2023-09-19,"['UA2714', 'NH7794', 'NZ2089']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:10,2023-09-19,18:21,2023-09-19,actual,21:35,2023-09-19,22:29,2023-09-19,actual,
Houston,IAH,21:37,2023-09-19,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-19,16:39,2023-09-19,actual,21:37,2023-09-19,21:10,2023-09-19,actual,
San Francisco,SFO,21:37,2023-09-19,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-19,12:48,2023-09-19,actual,21:37,2023-09-19,21:20,2023-09-19,actual,
New York,LGA,21:38,2023-09-19,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-19,20:02,2023-09-19,actual,21:38,2023-09-19,21:05,2023-09-19,actual,
Nashville,BNA,21:40,2023-09-19,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-19,17:55,2023-09-19,actual,21:40,2023-09-19,21:19,2023-09-19,actual,
Washington,DCA,21:41,2023-09-19,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-19,19:50,2023-09-19,actual,21:41,2023-09-19,21:05,2023-09-19,actual,
Dallas,DFW,21:43,2023-09-19,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-19,17:57,2023-09-19,actual,21:43,2023-09-19,22:11,2023-09-19,actual,
Atlanta,ATL,21:51,2023-09-19,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-19,19:02,2023-09-19,actual,21:51,2023-09-19,21:50,2023-09-19,actual,
Philadelphia,PHL,21:51,2023-09-19,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:57,2023-09-19,21:03,2023-09-19,actual,21:51,2023-09-19,22:00,2023-09-19,actual,
San Francisco,SFO,21:51,2023-09-19,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-19,13:04,2023-09-19,actual,21:51,2023-09-19,21:44,2023-09-19,actual,
Philadelphia,PHL,21:54,2023-09-19,['1I514'],['NetJets Aviation'],,Landed - On-time [+],21:00,2023-09-19,21:02,2023-09-19,actual,21:54,2023-09-19,21:57,2023-09-19,actual,
Denver,DEN,21:55,2023-09-19,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-19,16:07,2023-09-19,actual,21:55,2023-09-19,21:51,2023-09-19,actual,
Miami,MIA,21:55,2023-09-19,['AAL2539'],['American Airlines'],,Landed - On-time [+],19:00,2023-09-19,19:10,2023-09-19,actual,21:55,2023-09-19,21:47,2023-09-19,actual,
Charleston,CHS,21:56,2023-09-19,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-19,21:20,2023-09-19,actual,21:56,2023-09-19,23:19,2023-09-19,actual,
Charlotte,CLT,21:56,2023-09-19,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-19,20:21,2023-09-19,actual,21:56,2023-09-19,22:02,2023-09-19,actual,
Pittsburgh,PIT,21:56,2023-09-19,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-19,23:39,2023-09-19,actual,21:56,2023-09-19,01:06,2023-09-20,actual,
San Francisco,SFO,21:57,2023-09-19,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-19,13:02,2023-09-19,actual,21:57,2023-09-19,21:43,2023-09-19,actual,
San Diego,SAN,21:59,2023-09-19,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-19,13:24,2023-09-19,actual,21:59,2023-09-19,21:52,2023-09-19,actual,
Minneapolis,MSP,22:04,2023-09-19,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-19,18:08,2023-09-19,actual,22:04,2023-09-19,21:39,2023-09-19,actual,
Raleigh/Durham,RDU,22:04,2023-09-19,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-19,19:45,2023-09-19,actual,22:04,2023-09-19,21:57,2023-09-19,actual,
Dallas,DFW,22:06,2023-09-19,"['AA1077', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:24,2023-09-19,17:18,2023-09-19,actual,22:06,2023-09-19,22:18,2023-09-19,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-19,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-19,20:20,2023-09-19,actual,22:07,2023-09-19,21:47,2023-09-19,actual,
Aruba,AUA,22:08,2023-09-19,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-19,17:15,2023-09-19,actual,22:08,2023-09-19,21:40,2023-09-19,actual,
Philadelphia,PHL,22:08,2023-09-19,['1I679'],['NetJets Aviation'],,En Route [+],21:00,2023-09-19,21:00,2023-09-19,scheduled,22:08,2023-09-19,22:08,2023-09-19,scheduled,
Minneapolis,MSP,22:12,2023-09-19,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-19,18:23,2023-09-19,actual,22:12,2023-09-19,22:00,2023-09-19,actual,
Las Vegas,LAS,22:13,2023-09-19,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-19,13:51,2023-09-19,actual,22:13,2023-09-19,21:29,2023-09-19,actual,
Dallas,DFW,22:14,2023-09-19,['1I652'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-09-19,17:46,2023-09-19,actual,22:14,2023-09-19,22:16,2023-09-19,actual,
New York,LGA,22:18,2023-09-19,['B68432'],['JetBlue Airways'],,Landed - On-time [+],21:37,2023-09-19,21:13,2023-09-19,actual,22:18,2023-09-19,22:12,2023-09-19,actual,
New York,JFK,22:19,2023-09-19,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-09-19,20:52,2023-09-19,actual,22:19,2023-09-19,22:14,2023-09-19,actual,
Charlotte,CLT,22:20,2023-09-19,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-19,20:06,2023-09-19,actual,22:20,2023-09-19,22:06,2023-09-19,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-19,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-09-19,18:44,2023-09-19,actual,22:20,2023-09-19,22:20,2023-09-19,actual,
Philadelphia,PHL,22:20,2023-09-19,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-19,20:49,2023-09-19,actual,22:20,2023-09-19,22:06,2023-09-19,actual,Airbus A319
Miami,MIA,22:21,2023-09-19,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-09-19,18:57,2023-09-19,actual,22:21,2023-09-19,21:53,2023-09-19,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-09-19,19:42,2023-09-19,actual,22:23,2023-09-19,22:24,2023-09-19,actual,
New York,LGA,22:24,2023-09-19,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-19,20:58,2023-09-19,actual,22:24,2023-09-19,21:59,2023-09-19,actual,
Columbus,CMH,22:26,2023-09-19,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-19,20:55,2023-09-19,actual,22:26,2023-09-19,22:20,2023-09-19,actual,
Baltimore,BWI,22:27,2023-09-19,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-19,20:45,2023-09-19,actual,22:27,2023-09-19,22:05,2023-09-19,actual,
London,LHR,22:30,2023-09-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-19,21:23,2023-09-19,actual,22:30,2023-09-19,23:59,2023-09-19,actual,
Saint Louis,STL,22:30,2023-09-19,['WN1283'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-19,18:48,2023-09-19,actual,22:30,2023-09-19,22:11,2023-09-19,actual,
Toronto,YYZ,22:30,2023-09-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-19,20:59,2023-09-19,actual,22:30,2023-09-19,22:33,2023-09-19,actual,
Atlanta,ATL,22:34,2023-09-19,"['DL518', 'AM3060', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-19,20:29,2023-09-19,actual,22:34,2023-09-19,22:48,2023-09-19,actual,
Columbus,CMH,22:39,2023-09-19,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-19,20:44,2023-09-19,actual,22:39,2023-09-19,22:27,2023-09-19,actual,
West Palm Beach,PBI,22:41,2023-09-19,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-19,19:22,2023-09-19,actual,22:41,2023-09-19,22:24,2023-09-19,actual,
Raleigh/Durham,RDU,22:45,2023-09-19,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-19,20:26,2023-09-19,actual,22:45,2023-09-19,22:11,2023-09-19,actual,
Nashville,BNA,22:50,2023-09-19,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-09-19,19:18,2023-09-19,actual,22:50,2023-09-19,22:40,2023-09-19,actual,
Teterboro,TEB,22:54,2023-09-19,['CNS206'],['PlaneSense'],,Landed - Delayed [+],22:00,2023-09-19,22:28,2023-09-19,actual,22:54,2023-09-19,23:19,2023-09-19,actual,
Baltimore,BWI,23:05,2023-09-19,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],21:40,2023-09-19,22:59,2023-09-19,actual,23:05,2023-09-19,00:15,2023-09-20,actual,
Jacksonville,JAX,23:10,2023-09-19,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-09-19,20:12,2023-09-19,actual,23:10,2023-09-19,22:39,2023-09-19,actual,
New York,LGA,23:10,2023-09-19,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-09-19,21:51,2023-09-19,actual,23:10,2023-09-19,22:51,2023-09-19,actual,
Washington,DCA,23:12,2023-09-19,['AAL2120'],['American Airlines'],,Landed - Delayed [+],22:06,2023-09-19,23:43,2023-09-19,actual,23:12,2023-09-19,00:43,2023-09-20,actual,
Fort Lauderdale,FLL,23:13,2023-09-19,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-09-19,21:03,2023-09-19,actual,23:13,2023-09-19,00:22,2023-09-20,actual,
Newark,EWR,23:20,2023-09-19,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-19,22:03,2023-09-19,actual,23:20,2023-09-19,23:20,2023-09-19,actual,
